date,temperature_2m,relative_humidity_2m,precipitation,rain,cloud_cover,wind_speed_10m,weather_code,pressure_msl,is_day,vapour_pressure_deficit,shortwave_radiation,apparent_temperature,et0_fao_evapotranspiration,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,weather_condition,VPD,water_balance,heat_stress_duration
2022-01-15 07:00:00+00:00,0.3666616653844252,0.3472101474880241,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.25585834620926506,-0.16437595978716488,-0.8797319547751489,0.0,-0.32275450843787956,-0.6877981544862088,0.4802214012389585,-0.6373486985268123,0.7697404731662001,-0.8500829398076359,Cloudy,-0.32258581763353117,0.05274230632850454,1.6012244352648188
2022-01-15 08:00:00+00:00,0.2595198343799144,0.5818204354242295,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.599835861625805,-0.16437595978716488,-0.8547953161150157,0.0,-0.4736173363717682,-0.6877981544862088,0.4615810255610927,-0.6962198154622891,0.679638454087335,-0.8500829398076359,Cloudy,-0.47342213957504775,0.07171420820381481,1.6012244352648188
2022-01-15 09:00:00+00:00,0.14568163893762173,0.8210991207302271,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.7647507440192304,-0.16437595978716488,-0.7301121228144055,0.0,-0.6139526403651061,-0.6877981544862088,0.3764969873285693,-0.6962198154622891,0.5955432362803933,-0.8500829398076359,Cloudy,-0.6137197456395488,0.07171420820381481,1.6012244352648188
2022-01-15 10:00:00+00:00,0.1055034523109296,0.921666265316297,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.599835861625805,-0.16437595978716488,-0.555555652193529,1.0,-0.6681595316394766,-0.6845489556066362,0.33047895776173114,-0.6962198154622891,0.5174548197453763,-0.8500829398076359,Cloudy,-0.6679048548712611,0.07171420820381481,1.6012244352648188
2022-01-15 11:00:00+00:00,0.3130907498821701,0.5603419115425851,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.0347438452518865,-0.16437595978716488,-0.331125904252442,1.0,-0.4525703622469827,-0.4441082385182689,0.5594969870078293,-0.5365993834252069,0.5354752235611497,-0.8500829398076359,Cloudy,-0.45236148055114783,0.02027466821307152,1.6012244352648188
2022-01-15 12:00:00+00:00,0.42692894532446274,0.5183737048464113,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.2127136062537558,-0.16437595978716488,-0.1316327949714882,1.0,-0.40724788674135504,0.15699355420264932,0.7084145432097965,-0.04789374967862683,0.6916520566311831,-0.8423926384342695,Cloudy,-0.40700186050829773,-0.13721640401362536,1.6012244352648188
2022-01-15 13:00:00+00:00,0.6613017006468311,0.1288248166428023,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.9894267640928787,-0.16437595978716488,-0.10669615631135496,1.0,-0.10612179986897359,0.15374435532307684,0.9019379437197101,0.09456596999084896,0.8298084858854443,-0.834702337060903,Cloudy,-0.1058311154848814,-0.18312570493135275,1.6012244352648188
2022-01-15 14:00:00+00:00,1.0229053802870551,-0.3904718963000903,-0.16813246135782464,-0.1680172718524982,1.0565874764078391,-0.8259710033323778,-0.16437595978716488,-0.2812526269322315,1.0,0.4215731106901361,0.998536064011935,1.2131308403402492,0.9139423176639317,1.0760873380343434,-0.834702337060903,Cloudy,0.42207433565050445,-0.4471792591392936,1.6012244352648188
2022-01-15 15:00:00+00:00,1.3577236021761518,-0.7538757082651008,-0.16813246135782464,-0.1680172718524982,0.6830046867716318,-0.8842476439314424,-0.23395871348111347,-0.30618926559230875,1.0,0.9481631264629112,1.8205833805437852,1.706020209543147,1.7794639950336395,1.382434202902488,-0.8423926384342695,Cloudy,0.9490245612486257,-0.7261036823332557,1.6012244352648188
2022-01-15 18:00:00+00:00,2.1679836991477663,-1.5446694501310372,-0.16813246135782464,-0.1680172718524982,0.48522556284658097,0.5646622058506933,-0.23395871348111347,-0.8797319547751489,1.0,2.7019197829920394,2.421685173264703,2.3987944881664136,2.815351706801315,2.1873455733403557,-0.8423926384342695,Cloudy,2.704056535758891,-1.0599305408084525,1.6012244352648188
2022-01-15 19:00:00+00:00,2.2483400724011493,-1.6593733405326279,-0.16813246135782464,-0.1680172718524982,0.11164277321037352,0.9485133420528244,-0.23395871348111347,-1.0293517867358921,1.0,2.9748685467386733,1.856324568219083,2.2844246647724886,2.3904666498509104,2.277447592419221,-0.8423926384342695,Cloudy,2.9770719035048607,-0.9230063914402057,1.6012244352648188
2022-01-15 20:00:00+00:00,2.0742345970188185,-1.5432626063877168,-0.16813246135782464,-0.1680172718524982,0.11164277321037352,2.1362871450600824,-0.23395871348111347,-1.0542884253959695,1.0,2.561532962507714,1.5476506746596927,1.9585494421768523,2.1215177673809977,2.289461194963069,-0.8423926384342695,Cloudy,2.563391977499227,-0.8363344872314588,0.6662013100774554
2022-01-16 07:00:00+00:00,0.051932536808674504,0.38868818147089756,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.4431082488969568,-0.16437595978716488,-0.48074573621318534,0.0,-0.41392351289807255,-0.6877981544862088,0.08935598897679875,-0.6411936763373492,0.6556112489996375,-0.8500829398076359,Cloudy,-0.41387357931816304,0.05398139513013545,-0.2688218151099079
2022-01-16 08:00:00+00:00,0.01845071461976483,0.3985491314858388,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.33726594217431993,-0.16437595978716488,-0.5056823748733186,0.0,-0.42533049605296636,-0.6877981544862088,0.0594448322095908,-0.649029611723852,0.5775228324646206,-0.8500829398076359,Cloudy,-0.4252879382807293,0.05650661640998513,-0.2688218151099079
2022-01-16 09:00:00+00:00,0.05862890124645631,0.28832463190623886,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.25585834620926506,-0.16437595978716488,-0.43087245889291886,0.0,-0.36374437668386306,-0.6877981544862088,0.09561613304899372,-0.6365609540893975,0.5354752235611497,-0.8500829398076359,Cloudy,-0.3637350526266323,0.05248844652513363,-0.2688218151099079
2022-01-16 10:00:00+00:00,0.1055034523109296,0.21431344362726826,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.18734975109921875,-0.16437595978716488,-0.3560625429125752,1.0,-0.3162379747852011,-0.6877981544862088,0.14442546594552264,-0.5100338260990708,0.5114480184734522,-0.8500829398076359,Cloudy,-0.3162425053713291,0.01171360851028438,-0.2688218151099079
2022-01-16 11:00:00+00:00,0.1858598255643132,0.10209118130858696,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.3467024661796572,-0.16437595978716488,-0.2563159882720983,1.0,-0.2379658701499933,-0.5838237903398878,0.26373466193067124,-0.4838742663854349,0.5174548197453763,-0.8500829398076359,Cloudy,-0.23798246260514055,0.0032833862583034603,-0.2688218151099079
2022-01-16 12:00:00+00:00,0.1858598255643132,0.09169045777007014,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.035657501044322026,-0.16437595978716488,-0.0069496016708780655,1.0,-0.23258768675706828,-0.3596290676493831,0.23087304667613756,-0.2991489915035372,0.5054412172015282,-0.8500829398076359,Cloudy,-0.23260888941376542,-0.05624648121117502,-0.2688218151099079
2022-01-16 13:00:00+00:00,0.3331798431955155,-0.061272691541419906,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.18734997349578497,-0.16437595978716488,-0.031886240331011284,1.0,-0.1042415775724602,-0.187421527032039,0.36580534558953387,-0.11687781081814515,0.5775228324646206,-0.8500829398076359,Cloudy,-0.10424911982966312,-0.11498548829422821,-0.2688218151099079
2022-01-16 14:00:00+00:00,0.43362530976224456,-0.17071756592838436,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.4702123856418258,-0.16437595978716488,0.04292367564938838,1.0,-0.005258362137126515,-0.08669636176529048,0.44127703037918636,0.01386120156073427,0.6556112489996375,-0.8500829398076359,Cloudy,-0.005247286174243605,-0.15711765502117503,-0.2688218151099079
2022-01-16 15:00:00+00:00,0.5742489629556651,-0.3446416057520112,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.4702123856418258,-0.16437595978716488,0.09279695296965482,1.0,0.159089910359666,0.23497432731239018,0.5729427855718026,0.3004930647799905,0.7637336718942767,-0.8500829398076359,Cloudy,0.15913214118283484,-0.24948810536090896,-0.2688218151099079
2022-01-16 16:00:00+00:00,0.7818362605269056,-0.5999600603486954,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.3053885079233985,-0.16437595978716488,0.04292367564938838,1.0,0.43387373768629495,0.6346257894998115,0.7759089388439854,0.6826946929076342,0.9199105049643095,-0.8500829398076359,Cloudy,0.43399359384630404,-0.37265702354822294,-0.2688218151099079
2022-01-16 17:00:00+00:00,1.0362981091626187,-0.9177515507242724,-0.16813246135782464,-0.1680172718524982,1.0346120181939449,0.2258745075235153,-0.16437595978716488,-0.20644271095183186,1.0,0.8343906906167984,0.8458237166720259,1.0038466908686685,0.9649555713704973,1.0881009405781927,-0.8500829398076359,Cloudy,0.8346444300139273,-0.46361887323260204,-0.2688218151099079
2022-01-16 19:00:00+00:00,1.6255781796874291,-1.64106823873394,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,1.7544749405793079,-0.16437595978716488,-0.7550487614745388,1.0,2.0594751910975844,1.6451266410468688,1.4520305815445484,2.020668551385576,1.5025702283409752,-0.8500829398076359,Cloudy,2.060107909890027,-0.8038346548915337,-0.2688218151099079
2022-01-16 20:00:00+00:00,1.759505468443068,-1.923204941811779,-0.16813246135782464,-0.1680172718524982,0.5291764792743698,0.6184910707980411,-0.23395871348111347,-1.004415148075759,1.0,2.5333182704823214,1.4371779127542266,1.5574086020908082,1.8062248935226197,1.6527402601390846,-0.8500829398076359,Cloudy,2.5338386915220794,-0.7347276929968299,-0.2688218151099079
2022-01-16 21:00:00+00:00,1.3778126954894971,-1.5411570605730214,-0.16813246135782464,-0.1680172718524982,0.5072010210604753,2.59589455807681,-0.23395871348111347,-0.8797319547751489,1.0,1.669808922228547,0.7873381368397203,1.0268408099654893,1.2764290293160854,1.6407266575952353,-0.8500829398076359,Cloudy,1.6700915661947584,-0.5639948162843348,-0.2688218151099079
2022-01-17 00:00:00+00:00,0.5139816830156282,-0.7249336783772382,-0.16813246135782464,-0.1680172718524982,0.573127395702159,1.9006564261137522,-0.23395871348111347,-0.20644271095183186,1.0,0.361231781836069,-0.5253382105075822,0.3055027852299436,-0.18703161024074763,1.304345786367471,-0.8423926384342695,Cloudy,0.36102245952297607,-0.09237761081358609,-0.2688218151099079
2022-01-17 12:00:00+00:00,-0.18913658295147504,0.43547513262959847,-0.16813246135782464,-0.1680172718524982,0.8368328942688936,0.8532295347197114,-0.16437595978716488,0.44190989421135196,1.0,-0.480308394019915,-0.25240550462348965,-0.22294425669391027,-0.31214843023497874,0.11499913452644286,-0.7885605288207039,Cloudy,-0.48031110930485704,-0.05205726094689289,-0.2688218151099079
2022-01-17 13:00:00+00:00,0.011754350181983026,0.00914651418380943,-0.16813246135782464,-0.1680172718524982,0.5072010210604753,0.7163064182472328,-0.23395871348111347,0.4917831715316184,1.0,-0.24141178391211235,-0.08994556064486306,-0.04362670561144017,-0.09637399555825044,0.1570467434299134,-0.7885605288207039,Cloudy,-0.24155226887188053,-0.12159308114160969,-0.2688218151099079
2022-01-17 14:00:00+00:00,0.40683985201111666,-0.6300994177544712,-0.16813246135782464,-0.1680172718524982,0.5072010210604753,0.6828355125975849,-0.23395871348111347,0.4917831715316184,1.0,0.24819490963301968,0.9887884673732174,0.30046421107444676,0.7719114640283937,0.3973187943068891,-0.7885605288207039,Cloudy,0.24795351878647423,-0.4014081652870521,-0.2688218151099079
2022-01-17 15:00:00+00:00,0.6077307851445747,-1.0384573966127222,-0.16813246135782464,-0.1680172718524982,1.1005383928356283,0.32517891118347825,-0.16437595978716488,0.4917831715316184,1.0,0.6124781898443206,1.0960120303991108,0.47272992161320887,1.0040837539763836,0.6255772426400155,-0.7885605288207039,Cloudy,0.6121607768831124,-0.476228384986417,-0.2688218151099079
2022-01-17 16:00:00+00:00,0.8153180827158152,-1.376775427152332,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.025093886533769674,-0.16437595978716488,0.3920366168910855,1.0,0.9932080203007093,1.4046859239585014,0.720702928382751,1.3569174170655856,0.8778628960608392,-0.7885605288207039,Cloudy,0.9928627807957414,-0.589933135004516,-0.2688218151099079
2022-01-17 17:00:00+00:00,0.9760308292225818,-1.6079817093079902,-0.16813246135782464,-0.1680172718524982,1.0785629346217336,0.31149796400077656,-0.16437595978716488,0.24241678493039817,1.0,1.3055251111739408,1.6386282432877235,0.8668573038168615,1.6500070678773948,1.1061213443939657,-0.7962508301940707,Cloudy,1.3051763850444593,-0.6843846824749837,-0.2688218151099079
2022-01-17 18:00:00+00:00,1.0362981091626187,-1.6849474925657655,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.5984473578487571,-0.16437595978716488,0.19254350761013173,1.0,1.4241221719524284,1.7231074141566094,0.9047425357324658,1.762698411365312,1.2803185812797724,-0.7962508301940707,Cloudy,1.4237788569821626,-0.7207007780773975,-0.2688218151099079
2022-01-17 19:00:00+00:00,0.8889780915314164,-1.565416834041162,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.9613569661627828,-0.16437595978716488,0.11773359162973206,1.0,1.1915688554019226,0.699609767091262,0.6099821155505554,0.9697995058648039,1.2622981774639996,-0.7962508301940707,Cloudy,1.1911574102556264,-0.4651798874395712,-0.2688218151099079
2022-01-17 20:00:00+00:00,0.8889780915314164,-1.5551179723742643,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.6330843998946679,-0.16437595978716488,0.017987036989255155,1.0,1.1841664306892734,0.6638685794159642,0.6391606023221887,0.8875683866885158,1.2622981774639996,-0.7962508301940707,Cloudy,1.1837632455421605,-0.4386799532558976,-0.2688218151099079
2022-01-18 16:00:00+00:00,1.0162090158492734,-1.9176042980710242,-0.16813246135782464,-0.1680172718524982,0.17756914785205724,0.49979646649935366,-0.23395871348111347,-0.555555652193529,1.0,1.5808469913985317,2.548403929568032,1.011421858293812,2.3703279027645667,1.0941077418501175,-0.7885605288207039,Cloudy,1.580282811605216,-0.9165164460560784,-0.2688218151099079
2022-01-18 17:00:00+00:00,1.2371890422960767,-1.9835337294136342,-0.16813246135782464,-0.1680172718524982,0.15559368963816267,0.11301570032717027,-0.23395871348111347,-0.6303655681739286,1.0,1.8897581669354289,2.743355862342384,1.3123565096667085,2.6554166938326924,1.3764274016305633,-0.7962508301940707,Cloudy,1.889380552847186,-1.0083896234551637,-0.2688218151099079
2022-01-22 09:00:00+00:00,-0.4636875249005349,0.9775450535797594,-0.16813246135782464,-0.1680172718524982,0.7928819778411045,-0.9240432188158374,-0.16437595978716488,-0.6054289295137955,0.0,-0.7292686648430207,-0.6877981544862088,-0.32702184053467914,-0.6962198154622891,0.12100593579836752,-0.8039411315674372,Cloudy,-0.7290585201900105,0.07171420820381481,-0.2688218151099079
2022-01-22 10:00:00+00:00,-0.26949295620485864,0.6233094536695855,-0.16813246135782464,-0.1680172718524982,1.0565874764078391,-0.476927442863323,-0.16437595978716488,-0.3560625429125752,1.0,-0.5718389768420852,-0.6877981544862088,-0.1822697611069462,-0.597233359228608,0.1089923332545185,-0.8039411315674372,Cloudy,-0.5717708140066085,0.03981467185378484,-0.2688218151099079
2022-01-23 11:00:00+00:00,-0.19583294738925747,0.5773167161771298,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.9012932134745704,-0.16437595978716488,-0.1316327949714882,1.0,-0.542467996991302,-0.499344619471002,-0.2135286993760527,-0.5365133251944711,0.22912835869300574,-0.8270120356875366,Cloudy,-0.5424059704132488,0.02024693494769336,-0.2688218151099079
2022-01-23 12:00:00+00:00,-0.08199475194696419,0.4983769408108024,-0.16813246135782464,-0.1680172718524982,0.08966731499647895,0.8276428097478372,-0.23395871348111347,-0.0069496016708780655,1.0,-0.490032690313783,-0.011964787535122305,-0.08422437406794228,-0.21572915144921997,0.2952031726841746,-0.8039411315674372,Cloudy,-0.4899778202241791,-0.08312949451800887,-0.2688218151099079
2022-01-28 12:00:00+00:00,0.051932536808674504,0.35482833422178445,-0.16813246135782464,-0.1680172718524982,0.17756914785205724,-0.9277521041151285,-0.23395871348111347,-0.30618926559230875,1.0,-0.3975037270317192,0.03677319565846566,0.1947735665331119,-0.18513297071433807,0.3492643841314942,-0.7962508301940707,Cloudy,-0.3974680328780048,-0.09298946947478838,-0.2688218151099079
2022-01-28 13:00:00+00:00,0.26621619881769615,0.04492006881964392,-0.16813246135782464,-0.1680172718524982,0.6170783121299481,-0.9894267640928787,-0.23395871348111347,-0.30618926559230875,1.0,-0.1840546585966007,0.2187283329145274,0.4013052897989441,0.07696939900177753,0.5054412172015282,-0.7962508301940707,Cloudy,-0.18405453408428088,-0.177455005350224,-0.2688218151099079
2022-01-28 14:00:00+00:00,0.801925353840251,-0.598361935971981,-0.16813246135782464,-0.1680172718524982,0.7709065196272101,-1.1647442236430785,-0.16437595978716488,-0.3560625429125752,1.0,0.4445406018218552,1.0407756494463778,0.9193782586050945,0.880316047336587,0.7757472744381247,-0.7962508301940707,Cloudy,0.4446829712635236,-0.4363428025831482,-0.2688218151099079
2022-01-28 15:00:00+00:00,1.431383610991753,-1.0974186006281788,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.32904624709035196,-0.16437595978716488,-0.43087245889291886,1.0,1.3227544330806726,1.4891650948273871,1.5572711414808744,1.5460971222150877,1.0881009405781927,-0.8039411315674372,Cloudy,1.3235341998568833,-0.6508984944154846,-0.2688218151099079
2022-01-29 13:00:00+00:00,0.5608562340801021,-0.16221870736860022,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.051912192993336,-0.16437595978716488,-0.08175951765122173,1.0,0.04031372082866767,0.6671177782955366,0.7194492183953844,0.44095077623787204,0.6676248515434863,-0.8193217343141701,Cloudy,0.0404253777216094,-0.29475223585685617,-0.2688218151099079
