date,temperature_2m,relative_humidity_2m,precipitation,rain,cloud_cover,wind_speed_10m,weather_code,pressure_msl,is_day,vapour_pressure_deficit,shortwave_radiation,apparent_temperature,et0_fao_evapotranspiration,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,weather_condition,VPD,water_balance,heat_stress_duration
2024-08-23 10:00:00+00:00,-1.3074294440610585,0.8251422732839993,5.346738095284611,5.366451000497438,1.1444893092634174,0.8166003754296846,4.01058926184975,2.012918129799073,0.0,-0.7282159828165665,-0.6877981544862088,-1.4433087971264154,-0.6962198154622891,-1.3566671770950303,1.533910485935976,Rain,-0.7281267755907095,5.123589663487434,-0.2688218151099079
2024-08-23 11:00:00+00:00,-1.4279640039411334,1.1497755003390757,4.845386226498935,4.863317521192898,1.1444893092634174,1.4124561537362337,4.01058926184975,2.2872211550604264,0.0,-0.8095017478556894,-0.6877981544862088,-1.5970233083218495,-0.6962198154622891,-1.3506603758231064,1.4339365680822114,Rain,-0.8092247978762651,4.664328258461651,-0.2688218151099079
2024-08-23 12:00:00+00:00,-1.4681421905678251,1.1495238491693012,1.0016885658087524,1.005960846524761,1.1444893092634174,0.544156130439727,3.314761724910264,2.56152418032178,1.0,-0.8099485438514162,-0.6748013589679187,-1.5707564437067658,-0.6445491658953829,-1.3566671770950303,1.3801044584686462,Rain,-0.8096718029909103,1.126672685711708,-0.2688218151099079
2024-08-23 13:00:00+00:00,-1.2337694352454573,0.7063247336752791,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,1.2754191702217252,3.175596217522367,2.68620737362239,1.0,-0.6937832960062055,-0.44085903963869644,-1.4101652269211635,-0.5196630846631527,-1.188476741481148,1.364723855721913,Rain,-0.6937614896071681,0.16790388404209985,-0.2688218151099079
2024-08-23 14:00:00+00:00,-1.1199312398031644,0.4550923389076914,0.16610211783262602,0.16740504768386164,1.0346120181939449,0.8239672616938594,3.175596217522367,2.8358272055831333,1.0,-0.6173137673407163,-0.19391992479118403,-1.2719768298099539,-0.3668794413128379,-1.1584427351215258,1.364723855721913,Rain,-0.617432635859655,0.271754713699609,-0.2688218151099079
2024-08-23 15:00:00+00:00,-0.8587730267296688,0.3109873965868232,-0.0010151717625993058,-0.0003061120843182849,0.08966731499647895,0.4301540936934649,3.175596217522367,2.885700482903344,1.0,-0.5418415772008193,0.25122032171025277,-0.9675632506569896,-0.10145830024880509,-1.0563271134988113,1.364723855721913,Rain,-0.5420256241176754,0.03313253016426855,-0.2688218151099079
2024-08-23 17:00:00+00:00,-0.5373475337161361,-0.18847238192104288,-0.0010151717625993058,-0.0003061120843182849,1.1005383928356283,0.8325357566066484,3.175596217522367,2.8358272055831333,1.0,-0.3091361061448212,0.6411241872589565,-0.7034888719845279,0.23553254420410724,-0.8220618638937603,1.34934325297518,Rain,-0.3095538025154979,-0.0754666873577266,-0.2688218151099079
2024-08-23 18:00:00+00:00,-0.5038657115272264,-0.27446632788699804,-0.0010151717625993058,-0.0003061120843182849,0.7928819778411045,0.9485131196562583,3.175596217522367,2.7610172896027336,1.0,-0.2685455308258681,0.546897419751353,-0.6869858110060861,0.2055884507585324,-0.7559870499025924,1.3416529516018136,Rain,-0.26900417895525,-0.06581685511117336,-0.2688218151099079
2024-08-23 19:00:00+00:00,-0.6578820935962107,0.020238259391417563,2.1715095929753296,2.17993896490202,1.1444893092634174,0.6931822904558332,3.8714237544618526,2.860763844243267,1.0,-0.41121828603417165,0.14074755980478662,-0.7996586757534361,-0.0732252530677856,-0.7800142549902898,1.4339365680822114,Rain,-0.41154074326692947,2.014166857581031,-0.2688218151099079
2024-08-23 20:00:00+00:00,-0.7851130179140674,0.32633361267917355,1.3359231449992033,1.3413831660611208,1.1444893092634174,-1.051912192993336,3.314761724910264,2.93557376022361,1.0,-0.5356856219494734,-0.242657907984772,-0.7640587635626825,-0.33735934474208706,-0.8220618638937603,1.4800783763224108,Rain,-0.5358534504270968,1.3338514644355692,-0.2688218151099079
2024-08-23 21:00:00+00:00,-0.865469391167451,0.6150752900912744,5.513855384879836,5.534162160265618,1.1005383928356283,-0.4289874165994191,4.01058926184975,3.0103836762039538,1.0,-0.6365680342431819,-0.5090922161097196,-0.8727742090471114,-0.5031454718296893,-0.8881366778849286,1.4800783763224108,Rain,-0.6365813523303315,5.214456346554336,-0.2688218151099079
2024-08-23 22:00:00+00:00,-0.96591485773418,0.7406501248616567,2.1715095929753296,2.17993896490202,1.1005383928356283,0.19058895708979065,3.8714237544618526,3.160003508164697,1.0,-0.6831671693799453,-0.5090922161097196,-1.0224372912729205,-0.560783180882471,-0.9542114918760969,1.3339626502284472,Rain,-0.6831160758343608,2.171288068227805,-0.2688218151099079
2024-08-23 23:00:00+00:00,-1.1801985197432017,1.0791164429447857,0.16610211783262602,0.16740504768386164,0.35337281356321354,-0.4289874165994191,3.175596217522367,3.2846867014653074,0.0,-0.7876450697958983,-0.6812997567270638,-1.17926420982715,-0.6816909073476416,-1.0563271134988113,1.34934325297518,Rain,-0.7874074202783893,0.3732063686661844,-0.2688218151099079
2024-08-26 11:00:00+00:00,-1.7159076747657565,1.2542536430709204,0.5003366970230767,0.5028273672202215,1.1225138510495227,-1.5368737264130712,3.175596217522367,2.0627914071193394,0.0,-0.833589465269108,-0.6877981544862088,-1.664012921895379,-0.6962198154622891,-1.362673978366955,1.2493693351214155,Rain,-0.8332515603469481,0.6840627482381929,-0.2688218151099079
2024-08-29 15:00:00+00:00,-0.2828856850804222,0.28243749628814596,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.524150996348701,3.175596217522367,1.0403892220543254,1.0,-0.433040970370123,0.43642465784588697,-0.24305392806393147,0.1295119962059719,-0.6598782295518022,1.0801827049073534,Rain,-0.43314360177068945,-0.041300333157384496,-0.2688218151099079
2024-08-30 07:00:00+00:00,-0.7449348312873759,0.7860275720259672,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-1.7099916438895437,3.175596217522367,1.5391219952567659,0.0,-0.6801955147302199,-0.6877981544862088,-0.6136482269087916,-0.6962198154622891,-0.7860210562622142,1.0648021021606204,Rain,-0.6801052862409191,0.2248013432124094,-0.2688218151099079
2024-08-30 08:00:00+00:00,-0.7516311957251577,0.8120984615855297,0.16610211783262602,0.16740504768386164,1.1444893092634174,-1.051912192993336,3.175596217522367,1.663805188557376,0.0,-0.6892246038174102,-0.6877981544862088,-0.671682650119773,-0.6962198154622891,-0.8040414600779873,1.072492403533987,Rain,-0.6891208508028768,0.377888478221004,-0.2688218151099079
2024-08-30 09:00:00+00:00,-0.7516311957251577,0.8252817219288024,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-1.1013284876654388,3.175596217522367,1.8383616591781964,0.0,-0.6935292121790052,-0.6877981544862088,-0.6661821613409483,-0.6962198154622891,-0.8220618638937603,1.0878730062807198,Rain,-0.6934182394730647,0.2248013432124094,-0.2688218151099079
2024-08-30 12:00:00+00:00,-0.7449348312873759,0.7729678846356275,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.7492384723099675,3.175596217522367,2.461777625681247,1.0,-0.6759169547261576,-0.6618045634496286,-0.6930119506406865,-0.6046447324427896,-0.8520958702533824,1.0955633076540863,Rain,-0.6758337546272343,0.19529020804618671,-0.2688218151099079
2024-08-30 15:00:00+00:00,-0.5440438981539178,0.5036214970736445,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.9974735166607392,3.175596217522367,2.7111440122825234,1.0,-0.5616475754752501,-0.2394087091051995,-0.47544654111451723,-0.3110932715790388,-0.671891832095651,1.072492403533987,Rain,-0.5616868708872067,0.10068983691742066,-0.2688218151099079
2024-09-02 11:00:00+00:00,-1.019485773236435,0.9824472097855164,1.1688058554039782,1.173672006292941,1.1444893092634174,-0.18879912481650787,3.314761724910264,0.7162129194727054,0.0,-0.7561359827364326,-0.6877981544862088,-1.0275962670777659,-0.6962198154622891,-1.032299908411114,0.9186863760666569,Rain,-0.7559503063289074,1.2964112882725713,-0.2688218151099079
2024-09-02 12:00:00+00:00,-0.945825764420834,0.7939442217668812,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.37133866822645684,3.175596217522367,0.8907693900935819,1.0,-0.697387023310354,-0.658555364570056,-0.9489081029081817,-0.6010963933062584,-1.0142795045953408,0.9340669788133898,Rain,-0.6973049528163617,0.1941467145060121,-0.2688218151099079
2024-09-02 13:00:00+00:00,-0.8721657556052328,0.889300234857587,1.670157724189654,1.6768054855974805,1.1444893092634174,-0.6777869034358806,3.4539272322981613,1.1650724153549354,1.0,-0.7214792356085961,-0.5968205858581779,-0.8308619004461962,-0.5672307741184798,-0.9842454982357187,1.0648021021606204,Rain,-0.7213402187562166,1.714104475082838,-0.2688218151099079
2024-09-02 14:00:00+00:00,-0.7784166534762855,0.7851465140344661,3.0070960409514558,3.018494763742919,1.1444893092634174,-1.358903253742189,3.8714237544618526,1.3146922473156788,1.0,-0.6824796100204198,-0.5513318015441624,-0.6803977145974208,-0.5288476251113823,-0.9361910880603238,1.257059636494782,Rain,-0.6823923903410183,2.926432139136842,-0.2688218151099079
2024-09-02 15:00:00+00:00,-0.5976148136561735,0.6494447041421342,0.8345712762135272,0.8382496867565811,1.1444893092634174,-1.323212296607454,3.314761724910264,1.3895021632960225,1.0,-0.6202538491589774,-0.3238878799740853,-0.4923733565631515,-0.3709676348087047,-0.8340754664376091,1.3032014447349813,Rain,-0.620223136623595,0.8854207216178709,-0.2688218151099079
2024-09-02 17:00:00+00:00,-0.5038657115272264,0.5537546150057565,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,0.31149796400077656,3.175596217522367,1.5391219952567659,1.0,-0.5746919386323333,-0.33363547661280285,-0.5290365240994319,-0.34929607643336263,-0.7259530435429705,1.2724402392415148,Rain,-0.5746988170309008,0.11300113493223883,-0.2688218151099079
2024-09-02 19:00:00+00:00,-0.4569911604627524,0.36534705276744167,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,0.23063813077892653,3.175596217522367,1.4892487179364993,1.0,-0.4973264032556115,-0.2783990956600699,-0.4931243216758757,-0.29781842370732714,-0.6839054346394997,1.2493693351214155,Rain,-0.49742433564179256,0.09641186285574588,-0.2688218151099079
2024-09-02 20:00:00+00:00,-0.4569911604627524,0.3886229624124049,0.16610211783262602,0.16740504768386164,1.0785629346217336,0.6184910707980411,3.175596217522367,1.5141853565966326,1.0,-0.5061322295248032,-0.2621531012622072,-0.5215052402323159,-0.30045698540305604,-0.671891832095651,1.2493693351214155,Rain,-0.506217930181223,0.2503493050470321,-0.2688218151099079
2024-09-02 21:00:00+00:00,-0.5038657115272264,0.5052406460152682,-0.0010151717625993058,-0.0003061120843182849,0.9027592689105773,0.297726835010373,3.175596217522367,1.5889952725769763,1.0,-0.5567600394386166,-0.395370255324681,-0.5341477842609009,-0.408018976165418,-0.689912235911424,1.241679033748049,Rain,-0.5567924113556686,0.13192527209055513,-0.2688218151099079
2024-09-10 16:00:00+00:00,-0.055209294195836325,0.03599381089035871,0.8345712762135272,0.8382496867565811,-0.1520627253563611,0.8325357566066484,3.314761724910264,0.04292367564938838,1.0,-0.27260364271596854,1.0440248483259504,-0.12657064779226995,0.5638477822201539,-0.40759257613097816,0.3111525675707036,Rain,-0.2727579508788542,0.5841655852011993,-0.2688218151099079
2024-09-10 17:00:00+00:00,0.011754350181983026,-0.041696247174884696,1.1688058554039782,1.173672006292941,0.15559368963816267,1.4778405218805706,3.314761724910264,0.017987036989255155,1.0,-0.21722471114975628,1.3072099575713254,-0.07135561338811691,0.7288442029554983,-0.2754429481486419,0.3649846771842695,Rain,-0.21739079298388664,0.837167840367724,-0.2688218151099079
2024-09-10 18:00:00+00:00,-0.015031107569144844,0.017777527151590998,1.1688058554039782,1.173672006292941,0.4632501046326864,1.6563664744555147,3.314761724910264,-0.08175951765122173,1.0,-0.2530592514294396,1.0927628315195383,-0.1496007390451078,0.5803548491675367,-0.22738853797324668,0.41881678679783474,Rain,-0.25320703353117885,0.8850202609814021,-0.2688218151099079
2024-09-10 19:00:00+00:00,0.038539807933110244,-0.2262657536354751,0.3332194074278513,0.33511620745204146,0.9467101853383665,2.005967427439102,3.175596217522367,-0.08175951765122173,1.0,-0.12028358818343216,0.9108076942634766,-0.15630744467610397,0.5211747092675082,-0.20336133288554922,0.4265070881712012,Rain,-0.12053271776490868,0.13865607405680552,-0.2688218151099079
2024-09-19 01:00:00+00:00,-0.4770802537760985,-0.08332831827617027,1.1688058554039782,1.173672006292941,1.1444893092634174,2.24180341841628,3.314761724910264,-0.9545418707554926,0.0,-0.3325858499014941,-0.6877981544862088,-0.737484908117987,-0.4880294880131013,-0.4316197812186756,-0.1964073230714845,Rain,-0.3329321895615706,1.2293195348056936,-0.2688218151099079
2024-09-19 02:00:00+00:00,-0.5641329914672639,0.3954583488151556,6.683676412046414,6.708140278642878,1.1444893092634174,2.19462643477192,4.01058926184975,-0.7550487614745388,0.0,-0.5255554403954364,-0.6877981544862088,-0.7706498267471019,-0.5900658287524423,-0.5577626079290878,0.21886895109030602,Rain,-0.5256559346532051,6.314077387179624,-0.2688218151099079
2024-09-19 03:00:00+00:00,-0.5440438981539178,0.6512197781222847,3.842682488927583,3.8570505625838187,1.1444893092634174,3.708689582665835,3.8714237544618526,-0.6553022068340618,0.0,-0.6151234955184062,-0.6877981544862088,-0.8383530586712394,-0.6077845515048796,-0.6358510244641048,0.4649585950380335,Rain,-0.6150851720011468,3.717306156440543,-0.2688218151099079
2024-09-19 04:00:00+00:00,-0.5507402625916996,0.6384896186064328,3.6755651993323575,3.689339402815639,-0.17403818357025566,3.1088444547500247,3.8714237544618526,-0.6303655681739286,0.0,-0.6112539070727986,-0.6877981544862088,-0.7990528354213436,-0.616818851079656,-0.6778986333675754,0.7033579376123945,Rain,-0.6112228387815655,3.567130429503799,-0.2688218151099079
2024-09-19 06:00:00+00:00,-0.6244002714073011,0.7118981742034793,1.670157724189654,1.6768054855974805,1.1444893092634174,2.2616274035578954,3.4539272322981613,-0.4558090975530521,0.0,-0.6448279560715723,-0.6877981544862088,-0.8061409200755129,-0.6517386408403544,-0.7439734473587433,0.8033318554661593,Rain,-0.6447669640794766,1.7413381176328242,-0.2688218151099079
2024-09-19 07:00:00+00:00,-0.6913639157851205,0.7355754814090969,3.3413306201419073,3.35391708327928,1.1444893092634174,2.331428345115675,3.8714237544618526,-0.6054289295137955,0.0,-0.6590261009798382,-0.6877981544862088,-0.8858049062368413,-0.6561985768205566,-0.7740074537183654,1.0109699925470546,Rain,-0.6589586756786643,3.273646733940155,-0.2688218151099079
2024-09-19 08:00:00+00:00,-0.6779711869095565,0.35493174075531503,2.5057441721657807,2.5153612844383804,1.1444893092634174,3.5693685864137237,3.8714237544618526,-0.7301121228144055,0.0,-0.5288673347407906,-0.6877981544862088,-1.015603755978442,-0.5485156076434152,-0.8040414600779873,1.157085718641018,Rain,-0.5290064318546631,2.4735089701443917,-0.2688218151099079
2024-09-19 09:00:00+00:00,-0.7114530090984662,0.5705566749498474,11.195843231117498,11.236341592383734,1.1444893092634174,2.4803764439369513,4.01058926184975,-0.6802388454941392,0.0,-0.6057958008994633,-0.6877981544862088,-0.9399465488116414,-0.6215526950740015,-0.828068665165685,1.4723880749490443,Rain,-0.6058199936799182,10.457577041153982,-0.2688218151099079
2024-09-19 10:00:00+00:00,-0.6511857291584287,0.6350900751825195,1.5030404345944284,1.5090943258293008,1.1444893092634174,2.85427622337601,3.4539272322981613,-0.5056823748733186,0.0,-0.6209637841810752,-0.6877981544862088,-0.8941032623367122,-0.6244578254172095,-0.8340754664376091,1.4031753625887455,Rain,-0.6209465329292041,1.5794594226840024,-0.2688218151099079
2024-09-19 11:00:00+00:00,-0.664578458033993,0.6851843191231873,5.346738095284611,5.366451000497438,1.1444893092634174,2.700603309500171,4.01058926184975,-0.18150607229169863,1.0,-0.6394746358976381,-0.6845489556066362,-0.8910057259413834,-0.5496122040310127,-0.828068665165685,1.34934325297518,Rain,-0.6394318083760958,5.076343656225566,-0.2688218151099079
2024-09-19 12:00:00+00:00,-0.6444893647206469,0.6227877012016471,5.680972674475061,5.701873320033798,1.1005383928356283,3.1258250997893775,4.01058926184975,-0.031886240331011284,1.0,-0.6160104606101806,-0.6455585690517659,-0.909933878867385,-0.5064633643537663,-0.828068665165685,1.4954589790691437,Rain,-0.6159989808871953,5.368612711003042,-0.2688218151099079
2024-09-19 13:00:00+00:00,-0.5038657115272264,0.5052406460152682,5.346738095284611,5.366451000497438,1.1444893092634174,2.7283519514946577,4.01058926184975,0.09279695296965482,1.0,-0.5567600394386166,-0.2004183225503291,-0.7311721903071186,-0.3158727146546844,-0.7139394409991215,1.3339626502284472,Rain,-0.5567924113556686,5.001018388289967,-0.2688218151099079
2024-09-19 14:00:00+00:00,-0.49047298265166245,0.8185306912293376,3.1742133305466815,3.1862059235110993,1.1225138510495227,1.73361658900706,3.8714237544618526,0.1676068689499985,1.0,-0.6714821045768997,-0.3856226586859634,-0.5946600585816003,-0.42564864793566437,-0.689912235911424,1.4570074722023107,Rain,-0.6713519263062162,3.046262203946547,-0.2688218151099079
2024-09-19 15:00:00+00:00,-0.49716934708944455,0.9235057002094339,2.5057441721657807,2.5153612844383804,1.1444893092634174,2.152579250329657,3.8714237544618526,0.36709997823100826,1.0,-0.7109469217331057,-0.4181146474816887,-0.6229357554912998,-0.4552370552459813,-0.671891832095651,1.4646977735756779,Rain,-0.7107656977774065,2.443448872166385,-0.2688218151099079
2024-09-19 16:00:00+00:00,-0.31636750726933194,0.7843235095864782,0.8345712762135272,0.8382496867565811,1.1444893092634174,2.5340760964791826,3.314761724910264,0.4169732555512187,1.0,-0.6430696178669638,0.0010320079831678045,-0.45892246547448484,-0.2146358470882233,-0.593803415560634,1.4185559653354785,Rain,-0.6429347613933144,0.8350409854923363,-0.2688218151099079
2024-09-19 17:00:00+00:00,-0.2627965917670768,0.6727798258270445,1.3359231449992033,1.3413831660611208,1.1444893092634174,2.305686164943842,3.314761724910264,0.4169732555512187,1.0,-0.591572052060618,0.023776400140175544,-0.39276015215382937,-0.16606125828177193,-0.5397422041133147,1.4185559653354785,Rain,-0.5914796050244585,1.2786486645410915,-0.2688218151099079
2024-09-19 18:00:00+00:00,-0.2226184051403847,0.6127139311010987,1.3359231449992033,1.3413831660611208,1.1225138510495227,1.7408858431785568,3.314761724910264,0.3920366168910855,1.0,-0.5612734790874254,-0.13543434495887843,-0.30810407132381656,-0.22374689411143014,-0.5097081977536926,1.426246266708845,Rain,-0.5612012360136349,1.2972385313475026,-0.2688218151099079
2024-09-19 19:00:00+00:00,-0.24270749845373077,0.52756272692978,4.678268936903709,4.695606361424718,1.1225138510495227,1.7408858431785568,4.01058926184975,0.3421633395708751,1.0,-0.528137104221165,0.03677319565846566,-0.3443379216853657,-0.12835420508121134,-0.4796741913940708,1.4570074722023107,Rain,-0.528108829600914,4.328239828432259,-0.2688218151099079
2024-09-19 20:00:00+00:00,-0.24940386289151256,0.5273022797685639,1.3359231449992033,1.3413831660611208,0.7489310614133156,1.1895285042698551,3.314761724910264,0.36709997823100826,1.0,-0.529026279102512,-0.242657907984772,-0.30756659044972184,-0.2807489570063122,-0.4796741913940708,1.4570074722023107,Rain,-0.5289996056990162,1.315608108828379,-0.2688218151099079
2024-09-19 21:00:00+00:00,-0.2226184051403847,0.528342352122416,0.3332194074278513,0.33511620745204146,0.7928819778411045,0.7918921168953496,3.175596217522367,0.4917831715316184,1.0,-0.5254560369002458,-0.0996931572835806,-0.24361946969203238,-0.2347640482884872,-0.46165378757829767,1.4185559653354785,Rain,-0.5254227565253003,0.38226612731628246,-0.2688218151099079
2024-09-19 22:00:00+00:00,-0.3230638717071137,0.609217417234953,-0.0010151717625993058,-0.0003061120843182849,0.8588083524827882,0.4531323293372638,3.175596217522367,0.6414030034923617,1.0,-0.5729296252755325,-0.42461304524083376,-0.3227699564166106,-0.4548795402070561,-0.5037013964817683,1.3801044584686462,Rain,-0.5728783095647177,0.14702663365965957,-0.2688218151099079
2024-09-22 05:00:00+00:00,-0.5775257203428276,0.6626734461972502,1.5030404345944284,1.5090943258293008,1.1444893092634174,1.1021953741878892,3.4539272322981613,-0.10669615631135496,0.0,-0.6228183778566228,-0.6877981544862088,-0.664242075421335,-0.6708251032622357,-0.6298442231921805,1.034040896667154,Rain,-0.6227780562995626,1.5944018170412426,-0.2688218151099079
2024-09-22 06:00:00+00:00,-0.5909184492183914,0.8554034873516955,1.1688058554039782,1.173672006292941,1.1444893092634174,0.7769530723361521,3.314761724910264,-0.031886240331011284,0.0,-0.692434440451048,-0.6877981544862088,-0.6296015690631535,-0.6962198154622891,-0.671891832095651,1.0955633076540863,Rain,-0.6922952497717711,1.2964112882725713,-0.2688218151099079
2024-09-22 07:00:00+00:00,-0.5842220847806093,0.8293038499176658,4.009799778522808,4.024761722351999,1.1444893092634174,0.3297195818810073,4.01058926184975,-0.05682287899108852,0.0,-0.6826939596089688,-0.6877981544862088,-0.5887842973930295,-0.6962198154622891,-0.6959190371833485,1.34934325297518,Rain,-0.6825675406394118,3.8988925834186783,-0.2688218151099079
2024-09-22 08:00:00+00:00,-0.6043111780939554,0.9081320663681514,3.1742133305466815,3.1862059235110993,1.1444893092634174,-0.061737072101116695,3.8714237544618526,-0.08175951765122173,0.0,-0.711912476324431,-0.6877981544862088,-0.5707329503179831,-0.6962198154622891,-0.7139394409991215,1.4877686776957773,Rain,-0.7117471528892744,3.133456908375705,-0.2688218151099079
2024-09-22 09:00:00+00:00,-0.6110075425317372,0.975208323365619,3.842682488927583,3.8570505625838187,1.1444893092634174,-0.8529438371444057,3.8714237544618526,0.017987036989255155,0.0,-0.7358209427679265,-0.6877981544862088,-0.5062268395619829,-0.6962198154622891,-0.7259530435429705,1.5108395818158766,Rain,-0.7356219585646956,3.7458054484100836,-0.2688218151099079
2024-09-22 10:00:00+00:00,-0.6043111780939554,1.043505549789704,2.6728614617610056,2.6830724442065597,1.1444893092634174,-1.6768285528796094,3.8714237544618526,0.1676068689499985,0.0,-0.7595033662559277,-0.6877981544862088,-0.4232865440430174,-0.6962198154622891,-0.7259530435429705,1.5108395818158766,Rain,-0.7592693993938375,2.674195503349922,-0.2688218151099079
2024-09-22 11:00:00+00:00,-0.6310966358450832,1.0569612713312826,3.5084479097371326,3.5216282430474597,1.1444893092634174,-1.358903253742189,3.8714237544618526,0.36709997823100826,1.0,-0.7651560190934907,-0.6845489556066362,-0.4787914571614649,-0.6287686226165581,-0.7259530435429705,1.5262201845626095,Rain,-0.7649164687510216,3.417894247302486,-0.2688218151099079
2024-09-22 12:00:00+00:00,-0.6511857291584287,0.9206006631336281,10.193139493546147,10.230074633774656,1.1444893092634174,-0.469625496396556,4.01058926184975,0.6414030034923617,1.0,-0.7190135375891793,-0.6390601712926208,-0.5906198662751436,-0.586223967203738,-0.7259530435429705,1.4416268694555778,Rain,-0.7188452730145408,9.527669137810085,-0.2688218151099079
2024-09-22 13:00:00+00:00,-0.6913639157851205,0.6463197672802939,2.1715095929753296,2.17993896490202,1.1444893092634174,-0.5705747450620986,3.8714237544618526,0.9655793060739256,1.0,-0.6289849252836858,-0.54808260266459,-0.6610033205001169,-0.5118068508211447,-0.7619938511745167,1.4954589790691437,Rain,-0.6289658264736891,2.1555048764606997,-0.2688218151099079
2024-09-22 14:00:00+00:00,-0.6043111780939554,0.5499358675019282,0.3332194074278513,0.33511620745204146,1.1444893092634174,-0.2604575224974077,3.175596217522367,0.9905159447340589,1.0,-0.5859810622282869,-0.4116162497225436,-0.5983585772137245,-0.4126811508880087,-0.7319598448148946,1.4493171708289443,Rain,-0.5860040041626463,0.43960198211511625,-0.2688218151099079
2024-09-22 15:00:00+00:00,-0.4703838893383167,0.3415708442922015,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,0.16452674825881322,3.175596217522367,0.9905159447340589,1.0,-0.4906141489108375,-0.13218514607930595,-0.5061879624380402,-0.21306916545339072,-0.671891832095651,1.410865663962112,Rain,-0.4907270544311846,0.06910042907810514,-0.2688218151099079
2024-09-22 17:00:00+00:00,-0.436902067149407,0.33166569978367644,-0.0010151717625993058,-0.0003061120843182849,0.6610292285577373,1.3241709439532283,3.175596217522367,1.015452583394192,1.0,-0.4810970419934952,-0.09319475952443554,-0.5632232991907402,-0.17565998603061111,-0.5877966142887096,1.364723855721913,Rain,-0.48120899486469854,0.05704488608538903,-0.2688218151099079
2024-09-22 18:00:00+00:00,-0.17574385407591142,0.10236621694341322,-0.0010151717625993058,-0.0003061120843182849,0.7709065196272101,0.9190971706029786,3.175596217522367,0.8408961127733156,1.0,-0.3333011550826094,0.9822900696140724,-0.2627655570202946,0.497226759626515,-0.4436333837625243,1.34934325297518,Rain,-0.33346475951182875,-0.15980069076676268,-0.2688218151099079
2024-09-22 19:00:00+00:00,-0.10208384526031025,0.12787502119623267,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,0.9426556388886854,3.175596217522367,0.7411495581328387,1.0,-0.3265581488617151,0.901060097624759,-0.1754309721470702,0.4506027797130139,-0.3355109608678858,1.3339626502284472,Rain,-0.3266841081887211,-0.14477557118350673,-0.2688218151099079
2024-09-22 20:00:00+00:00,-0.2159220407026029,0.26344785181894054,0.5003366970230767,0.5028273672202215,1.1444893092634174,0.4301540936934649,3.175596217522367,0.7162129194727054,1.0,-0.4116187270641643,-0.024961583053412416,-0.24557989038712627,-0.12289523641085308,-0.3535313646836586,1.3416529516018136,Rain,-0.4117130697854325,0.4993022370967307,-0.2688218151099079
2024-09-22 21:00:00+00:00,-0.24940386289151256,0.3864848928830145,0.3332194074278513,0.33511620745204146,1.1444893092634174,-0.32029738856215934,3.175596217522367,0.8159594741131823,1.0,-0.47002132975141164,-0.36287826652895566,-0.2056741605674103,-0.36026718974200017,-0.4015857748590538,1.3416529516018136,Rain,-0.47006311094685965,0.42271097376465017,-0.2688218151099079
2024-09-22 22:00:00+00:00,-0.3498493294582416,0.6328625439840782,0.667453986618302,0.6705385269884012,1.1444893092634174,-0.18879912481650787,3.314761724910264,0.8907693900935819,1.0,-0.5857698730091827,-0.43436064187955137,-0.2988828378178439,-0.46862139981776224,-0.43762658249060027,1.3724141570952797,Rain,-0.5857116332475659,0.7638036477181392,-0.2688218151099079
2024-09-22 23:00:00+00:00,-0.5440438981539178,0.9093126171414128,1.5030404345944284,1.5090943258293008,1.1444893092634174,0.35825506292764986,3.4539272322981613,1.015452583394192,0.0,-0.70862875370983,-0.652056966810911,-0.5342955049703176,-0.6290060000613505,-0.527728601569466,1.4339365680822114,Rain,-0.7084583402750606,1.5809251248407152,-0.2688218151099079
2024-09-23 00:00:00+00:00,-0.5842220847806093,0.9352496360019652,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.4289874165994191,3.175596217522367,1.1401357766948021,0.0,-0.7203156641192505,-0.6877981544862088,-0.5142183445179338,-0.6962198154622891,-0.605817018104483,1.410865663962112,Rain,-0.7201351243292325,0.2248013432124094,-0.2688218151099079
2024-09-23 01:00:00+00:00,-0.5842220847806093,1.043749692186297,0.5003366970230767,0.5028273672202215,1.1444893092634174,-1.0650552740800403,3.175596217522367,1.2149456926751458,0.0,-0.7588434724742368,-0.6877981544862088,-0.44927821919225847,-0.6962198154622891,-0.5697762104729365,1.4570074722023107,Rain,-0.7586084331006822,0.6840627482381929,-0.2688218151099079
2024-09-23 02:00:00+00:00,-0.637793000282865,1.0430983597468797,1.3359231449992033,1.3413831660611208,1.1444893092634174,-1.5368737264130712,3.314761724910264,1.2648189699954122,0.0,-0.7605922480922364,-0.6877981544862088,-0.4738617883992703,-0.6962198154622891,-0.6298442231921805,1.4954589790691437,Rain,-0.7603601259979098,1.4494984232811656,-0.2688218151099079
